Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TIMP4,Metalloproteinase inhibitor 4,20958,92,6.10 [4.57-8.13],8.76231886750312e-35
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TINAGL1,Tubulointerstitial nephritis antigen-like,20901,92,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TJAP1,Tight junction-associated protein 1,21007,90,0.93 [0.74-1.17],0.5383494124066901
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TJP3,Tight junction protein ZO-3,17738,53,1.61 [1.02-2.55],0.0400343335428044
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TK1,"Thymidine kinase, cytosolic",18005,54,1.52 [1.02-2.28],0.0418961856217858
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TLR1,Toll-like receptor 1,17781,53,2.26 [1.01-5.07],0.0472840801544814
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TLR2,Toll-like receptor 2,18005,54,2.15 [0.81-5.66],0.1226349877828671
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TLR3,Toll-like receptor 3,21208,94,0.90 [0.68-1.20],0.4826422564825747
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TLR4,Toll-like receptor 4,17781,53,1.77 [0.76-4.15],0.1876533870293832
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,17832,53,0.78 [0.45-1.34],0.3688598358897119
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TMED1,Transmembrane emp24 domain-containing protein 1,18005,54,1.29 [0.88-1.88],0.1857274504154046
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TMED10,Transmembrane emp24 domain-containing protein 10,17698,47,0.66 [0.27-1.65],0.3775460296034684
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TMED4,Transmembrane emp24 domain-containing protein 4,17698,47,1.47 [1.09-2.00],0.0128181303760626
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TMED8,Protein TMED8,18245,53,1.00 [0.77-1.29],0.9714558187791156
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TMEM106A,Transmembrane protein 106A,18246,54,0.86 [0.59-1.25],0.4336655723590206
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TMEM132A,Transmembrane protein 132A,17823,48,1.06 [0.68-1.64],0.798302563357765
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TMEM25,Transmembrane protein 25,18282,55,1.62 [1.17-2.24],0.003873484157146
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TMOD4,Tropomodulin-4,17673,54,1.73 [1.02-2.94],0.0430034917650613
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TMPRSS11B,Transmembrane protease serine 11B,17738,53,0.96 [0.66-1.39],0.8343651182822057
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TMPRSS11D,Transmembrane protease serine 11D,18230,53,8.56 [6.11-12.00],1.2445032356075317e-35
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TMPRSS15,Enteropeptidase,20850,91,0.98 [0.79-1.21],0.8280743577726049
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TMPRSS5,Transmembrane protease serine 5,20670,91,1.36 [0.83-2.21],0.2193498892600794
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TMSB10,Thymosin beta-10,20958,92,3.09 [2.47-3.87],4.178910047481181e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TNC,Tenascin,21049,92,3.52 [2.53-4.89],6.207870484221647e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TNF,Tumor necrosis factor,20543,89,2.93 [2.40-3.59],8.809425522525607e-26
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,18245,53,2.39 [1.82-3.14],3.5833017580160496e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,20599,92,0.60 [0.35-1.02],0.0594144885788269
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,17910,55,0.68 [0.44-1.07],0.0967198043305122
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20775,91,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20775,91,2.08 [1.87-2.32],5.571444219625076e-41
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,21012,92,5.03 [3.26-7.77],3.17150641256324e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21208,94,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20911,90,6.19 [3.95-9.70],1.901456400769029e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21007,90,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,20943,90,4.46 [3.45-5.77],5.1809886758233096e-30
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,20599,92,2.58 [1.94-3.44],7.805474752638089e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20943,90,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,17910,55,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21143,94,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20958,92,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20958,92,9.59 [6.60-13.92],1.342779461602937e-32
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21148,93,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21172,93,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20775,91,3.54 [2.97-4.23],2.4058858996391254e-44
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21148,93,5.70 [4.47-7.28],1.635789565142155e-44
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20775,91,6.42 [5.07-8.13],5.883381336132882e-54
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TNFSF10,Tumor necrosis factor ligand superfamily member 10,21208,94,5.01 [2.51-9.99],4.861511515077788e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TNFSF11,Tumor necrosis factor ligand superfamily member 11,20933,94,0.91 [0.68-1.23],0.5499814868500454
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TNFSF12,Tumor necrosis factor ligand superfamily member 12,21208,94,0.37 [0.20-0.72],0.0032323534115957
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21022,90,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21178,92,5.11 [3.45-7.55],3.0073514820260406e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TNFSF14,Tumor necrosis factor ligand superfamily member 14,20775,91,0.95 [0.69-1.32],0.76113088273878
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TNFSF8,Tumor necrosis factor ligand superfamily member 8,18306,46,2.57 [1.50-4.39],0.000569593461282
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TNIP1,TNFAIP3-interacting protein 1,18265,53,0.98 [0.73-1.33],0.9163655322847162
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TNN,Tenascin-N,18306,46,7.92 [4.49-13.98],9.79450770784152e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TNNI3,"Troponin I, cardiac muscle",20573,89,1.55 [1.24-1.94],0.0001205679620359
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TNPO1,Transportin-1,18005,54,0.95 [0.45-1.99],0.8876784061112454
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TNR,Tenascin-R,20775,91,1.97 [1.33-2.94],0.0008207948233625
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TNXB,Tenascin-X,20958,92,0.33 [0.19-0.56],4.56342693575662e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,18312,49,1.83 [1.36-2.46],6.967100394322608e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TOP1,DNA topoisomerase 1,18245,53,1.05 [0.84-1.30],0.6823358216566269
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TOP1MT,"DNA topoisomerase I, mitochondrial",17673,54,1.46 [1.00-2.13],0.0491311689416127
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TOP2B,DNA topoisomerase 2-beta,17781,53,1.58 [1.19-2.11],0.0016900609374244
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TOR1AIP1,Torsin-1A-interacting protein 1,17823,48,1.71 [1.25-2.32],0.0006710288086866
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TP53,Cellular tumor antigen p53,20471,91,0.84 [0.55-1.30],0.438399945621218
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TP53BP1,TP53-binding protein 1,17781,53,1.43 [1.08-1.90],0.0123420007400787
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TP53I3,Quinone oxidoreductase PIG3,17514,54,1.45 [0.90-2.34],0.1235324783899293
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TP53INP1,Tumor protein p53-inducible nuclear protein 1,20573,89,1.12 [0.63-1.99],0.6948800444946925
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TP73,Tumor protein p73,17832,53,1.66 [0.77-3.58],0.1960805439134303
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TPBGL,Trophoblast glycoprotein-like,17832,53,0.88 [0.44-1.75],0.7094230419375269
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TPD52L2,Tumor protein D54,17910,55,1.03 [0.81-1.31],0.832234342246567
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TPK1,Thiamin pyrophosphokinase 1,18312,49,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TPM3,Tropomyosin alpha-3 chain,17698,47,1.54 [0.93-2.54],0.093771727406729
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TPMT,Thiopurine S-methyltransferase,20471,91,0.50 [0.38-0.66],9.229264473880648e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TPP1,Tripeptidyl-peptidase 1,20770,88,1.63 [1.18-2.27],0.0034444617209232
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TPPP2,Tubulin polymerization-promoting protein family member 2,18005,54,1.24 [0.95-1.62],0.1190887593876637
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TPPP3,Tubulin polymerization-promoting protein family member 3,20495,90,1.69 [1.29-2.22],0.0001524730270587
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TPR,Nucleoprotein TPR,17698,47,1.55 [1.13-2.14],0.0066332438261952
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TPRKB,EKC/KEOPS complex subunit TPRKB,17673,54,1.01 [0.68-1.49],0.9691005253176888
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TPSAB1,Tryptase alpha/beta-1,21176,94,1.82 [1.28-2.59],0.0008132378873455
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TPSD1,Tryptase delta,18282,55,1.97 [1.38-2.81],0.0001762531354386
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TPSG1,Tryptase gamma,17781,53,1.65 [0.73-3.71],0.2262096728988956
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TPT1,Translationally-controlled tumor protein,20599,92,0.99 [0.75-1.32],0.9618352329826134
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TRAF2,TNF receptor-associated factor 2,20933,94,1.14 [0.88-1.48],0.314885114915915
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TRAF3,"TNF receptor-associated factor 3, Isoform 2",17781,53,1.30 [0.71-2.35],0.3944575888208659
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,17698,47,0.84 [0.43-1.66],0.6255881035293094
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,18005,54,1.06 [0.80-1.42],0.6697271548113519
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TREH,Trehalase,18306,46,0.96 [0.66-1.40],0.8325591162037544
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TREM2,Triggering receptor expressed on myeloid cells 2,20911,90,4.16 [3.18-5.45],4.865500044804786e-25
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TREML1,Trem-like transcript 1 protein,18332,55,0.89 [0.54-1.45],0.6320167325475393
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TREML2,Trem-like transcript 2 protein,20958,92,7.75 [5.16-11.63],4.536306712586258e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TRIAP1,TP53-regulated inhibitor of apoptosis 1,21143,94,2.24 [1.72-2.92],2.184842824292842e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TRIM21,E3 ubiquitin-protein ligase TRIM21,20933,94,0.82 [0.65-1.05],0.1153526838695239
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TRIM24,Transcription intermediary factor 1-alpha,17976,54,1.39 [0.99-1.95],0.057828441460849
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,18245,53,0.97 [0.76-1.24],0.8236428156287064
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TRIM26,Tripartite motif-containing protein 26,17673,54,1.21 [0.82-1.80],0.333662500295328
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TRIM40,E3 ubiquitin ligase TRIM40,17832,53,0.84 [0.58-1.23],0.372738594594691
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TRIM5,Tripartite motif-containing protein 5,20933,94,1.07 [0.86-1.32],0.5477564620747236
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TRIM58,E3 ubiquitin-protein ligase TRIM58,18246,54,1.20 [0.89-1.61],0.2399492943195971
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TRPV3,Transient receptor potential cation channel subfamily V member 3,17698,47,1.07 [0.62-1.83],0.8048767599118006
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TSC1,Hamartin,17781,53,1.25 [0.94-1.65],0.1197995196701561
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TSC22D1,TSC22 domain family protein 1,18282,55,1.24 [0.85-1.81],0.2550762718846079
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TSHB,Thyrotropin subunit beta,20956,92,1.09 [0.84-1.41],0.5019654936236164
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TSLP,Thymic stromal lymphopoietin,20573,89,1.08 [0.81-1.46],0.595795345910336
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TSNAX,Translin-associated protein X,17698,47,0.49 [0.23-1.07],0.0724112838133933
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TSPAN1,Tetraspanin-1,20573,89,0.95 [0.75-1.21],0.7064500708521432
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TSPAN15,Tetraspanin-15,17698,47,1.33 [0.86-2.05],0.1952753044559702
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TSPAN7,Tetraspanin-7,17738,53,0.97 [0.73-1.30],0.8379953773277536
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TSPAN8,Tetraspanin-8,18245,53,1.56 [1.20-2.01],0.0007107928637677
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TSPYL1,Testis-specific Y-encoded-like protein 1,17781,53,2.56 [1.68-3.90],1.228029168734126e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TST,Thiosulfate sulfurtransferase,20463,90,1.07 [0.83-1.37],0.5987252491455574
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TTF2,Transcription termination factor 2,17832,53,1.05 [0.62-1.79],0.8425633160406472
