Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNN,Tenascin-N,16965,72,0.70 [0.41-1.18],0.1811637675524789
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNNI3,"Troponin I, cardiac muscle",19150,76,0.94 [0.74-1.19],0.6087041417034905
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNPO1,Transportin-1,16662,68,1.39 [0.72-2.66],0.3233201133113373
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNR,Tenascin-R,19334,78,0.62 [0.39-0.98],0.0411033319216502
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNXB,Tenascin-X,19516,79,0.98 [0.45-2.11],0.949232543382743
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TOMM20,Mitochondrial import receptor subunit TOM20 homolog,16962,71,0.91 [0.67-1.23],0.531038802119896
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TOP1,DNA topoisomerase 1,16905,72,0.97 [0.80-1.17],0.7528514298556127
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TOP1MT,"DNA topoisomerase I, mitochondrial",16367,69,1.06 [0.65-1.73],0.8219716712880484
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TOP2B,DNA topoisomerase 2-beta,16451,69,0.97 [0.72-1.30],0.823336451935009
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TOR1AIP1,Torsin-1A-interacting protein 1,16498,65,0.80 [0.49-1.29],0.353300069091793
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TP53,Cellular tumor antigen p53,19046,76,0.80 [0.49-1.30],0.3684465027639795
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TP53BP1,TP53-binding protein 1,16451,69,1.33 [1.03-1.72],0.0271921045625348
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TP53I3,Quinone oxidoreductase PIG3,16229,68,0.93 [0.60-1.44],0.7528797652022765
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TP53INP1,Tumor protein p53-inducible nuclear protein 1,19150,76,1.44 [0.89-2.32],0.1421812310505055
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TP73,Tumor protein p73,16503,68,0.81 [0.40-1.62],0.5450368318451648
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TPBGL,Trophoblast glycoprotein-like,16503,68,1.15 [0.67-1.98],0.6139533701720119
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TPD52L2,Tumor protein D54,16588,69,0.82 [0.67-1.01],0.0670116869646601
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TPK1,Thiamin pyrophosphokinase 1,16962,71,0.77 [0.36-1.65],0.4966145705646876
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TPM3,Tropomyosin alpha-3 chain,16371,66,1.24 [0.76-2.02],0.3930938775664829
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TPMT,Thiopurine S-methyltransferase,19046,76,1.11 [0.85-1.47],0.4460883837035194
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TPP1,Tripeptidyl-peptidase 1,19349,77,2.19 [1.61-2.97],5.392634376804368e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TPPP2,Tubulin polymerization-promoting protein family member 2,16662,68,1.01 [0.73-1.38],0.9692882963621684
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TPPP3,Tubulin polymerization-promoting protein family member 3,19080,79,1.27 [0.81-2.00],0.3027954162030298
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TPR,Nucleoprotein TPR,16371,66,1.20 [0.84-1.72],0.3155138612288375
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TPRKB,EKC/KEOPS complex subunit TPRKB,16367,69,0.85 [0.55-1.30],0.4459327117045111
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TPSAB1,Tryptase alpha/beta-1,19712,80,0.89 [0.61-1.32],0.5718099399754428
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TPSD1,Tryptase delta,16930,70,0.94 [0.49-1.78],0.839529700475321
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TPSG1,Tryptase gamma,16451,69,1.17 [0.50-2.73],0.7093065530721598
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TPT1,Translationally-controlled tumor protein,19157,76,0.78 [0.52-1.16],0.2170923157059002
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TRAF2,TNF receptor-associated factor 2,19498,79,0.71 [0.52-0.96],0.026695159523164
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TRAF3,"TNF receptor-associated factor 3, Isoform 2",16451,69,0.95 [0.52-1.73],0.8636000361889724
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,16371,66,1.09 [0.70-1.69],0.7114133534595626
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,16662,68,0.98 [0.74-1.30],0.8929895242841757
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TREH,Trehalase,16965,72,0.78 [0.58-1.04],0.0944771048983039
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TREM2,Triggering receptor expressed on myeloid cells 2,19480,78,1.63 [1.16-2.28],0.0046217035232261
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TREML1,Trem-like transcript 1 protein,16977,71,0.97 [0.64-1.49],0.901759263414194
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TREML2,Trem-like transcript 2 protein,19516,79,0.56 [0.31-1.00],0.0493061084798827
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TRIAP1,TP53-regulated inhibitor of apoptosis 1,19676,80,1.02 [0.75-1.40],0.8804852172101861
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TRIM21,E3 ubiquitin-protein ligase TRIM21,19498,79,0.93 [0.70-1.22],0.5933389252033336
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TRIM24,Transcription intermediary factor 1-alpha,16634,67,0.94 [0.66-1.35],0.7551207397724785
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,16905,72,0.88 [0.71-1.09],0.2422768287391995
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TRIM26,Tripartite motif-containing protein 26,16367,69,1.18 [0.84-1.66],0.352607525493628
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TRIM40,E3 ubiquitin ligase TRIM40,16503,68,0.90 [0.65-1.24],0.5182609592574278
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TRIM5,Tripartite motif-containing protein 5,19498,79,0.91 [0.72-1.15],0.4182192618219298
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TRIM58,E3 ubiquitin-protein ligase TRIM58,16903,71,0.79 [0.60-1.05],0.1008513652468804
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TRPV3,Transient receptor potential cation channel subfamily V member 3,16371,66,1.02 [0.62-1.67],0.9465963371653254
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TSC1,Hamartin,16451,69,0.85 [0.57-1.27],0.4329565322237806
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TSC22D1,TSC22 domain family protein 1,16930,70,0.86 [0.60-1.23],0.4091295174414945
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TSHB,Thyrotropin subunit beta,19504,75,0.89 [0.67-1.19],0.4280617710092252
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TSLP,Thymic stromal lymphopoietin,19150,76,1.32 [1.03-1.68],0.0267178518020459
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TSNAX,Translin-associated protein X,16371,66,0.69 [0.36-1.29],0.2422891114696699
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TSPAN1,Tetraspanin-1,19150,76,1.01 [0.73-1.40],0.9542241036530764
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TSPAN15,Tetraspanin-15,16371,66,0.53 [0.28-1.02],0.0574229349604303
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TSPAN7,Tetraspanin-7,16403,71,0.92 [0.70-1.20],0.5313217356853771
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TSPAN8,Tetraspanin-8,16905,72,1.26 [1.01-1.59],0.0437215124110534
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TSPYL1,Testis-specific Y-encoded-like protein 1,16451,69,0.96 [0.53-1.74],0.8911064120528425
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TST,Thiosulfate sulfurtransferase,19045,79,1.07 [0.82-1.39],0.6184666372356746
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TTF2,Transcription termination factor 2,16503,68,0.77 [0.47-1.28],0.3163331557621512
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TTN,Titin,16371,66,0.80 [0.51-1.25],0.3295408513177761
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TTR,Transthyretin,16800,71,0.28 [0.12-0.62],0.0017312507641737
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TUBB3,Tubulin beta-3 chain,16403,71,1.95 [0.96-3.96],0.0648796398858892
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TWF2,Twinfilin-2,16965,72,0.86 [0.66-1.13],0.2901565445537991
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TXK,Tyrosine-protein kinase TXK,16662,68,0.87 [0.60-1.26],0.4595913991162473
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TXLNA,Alpha-taxilin,19334,78,0.99 [0.78-1.25],0.9101726839315908
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TXN,Thioredoxin,16707,69,0.74 [0.41-1.33],0.3170914289822152
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TXNDC15,Thioredoxin domain-containing protein 15,19571,79,2.69 [1.45-4.99],0.001702434808967
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TXNDC5,Thioredoxin domain-containing protein 5,19688,80,1.05 [0.79-1.40],0.7252365491571344
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TXNDC9,Thioredoxin domain-containing protein 9,16918,71,1.15 [0.76-1.73],0.5079281982535218
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TXNL1,Thioredoxin-like protein 1,16373,71,1.06 [0.84-1.34],0.6021399816659605
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TXNRD1,"Thioredoxin reductase 1, cytoplasmic",19516,79,1.06 [0.69-1.62],0.8008896233566533
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TYMP,Thymidine phosphorylase,19384,75,1.10 [0.81-1.50],0.5402395937780214
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TYRO3,Tyrosine-protein kinase receptor TYRO3,19504,75,1.73 [0.83-3.61],0.1437792188467756
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",16451,69,0.91 [0.62-1.33],0.6381994798173455
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",UBAC1,Ubiquitin-associated domain-containing protein 1,19412,79,1.03 [0.56-1.89],0.9239032722823136
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",UBE2B,Ubiquitin-conjugating enzyme E2 B,16903,71,0.45 [0.18-1.11],0.0831493659771546
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,16962,71,0.80 [0.54-1.17],0.2442589406592644
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",UBE2Z,Ubiquitin-conjugating enzyme E2 Z,16451,69,0.76 [0.47-1.21],0.2432885141578233
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",UBQLN3,Ubiquilin-3,16371,66,1.10 [0.72-1.68],0.6516737446551681
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",UBXN1,UBX domain-containing protein 1,16588,69,0.68 [0.48-0.98],0.0396252843832525
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,16905,72,0.87 [0.74-1.02],0.0758775247296377
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",UGDH,UDP-glucose 6-dehydrogenase,16371,66,0.90 [0.67-1.21],0.4805811503588525
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",UHRF2,E3 ubiquitin-protein ligase UHRF2,16371,66,1.35 [0.71-2.57],0.3540575794854188
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ULBP2,UL16-binding protein 2,19334,78,1.41 [0.87-2.28],0.1668287828417861
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",UMOD,Uromodulin,19684,79,0.81 [0.57-1.15],0.230332518418125
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",UNC5D,Netrin receptor UNC5D,16451,69,0.50 [0.19-1.33],0.1655881927477521
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",UNC79,Protein unc-79 homolog,16367,69,1.03 [0.68-1.59],0.8753947019844537
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",UNG,Uracil-DNA glycosylase,16903,71,1.42 [0.77-2.59],0.2589022466106832
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",UPB1,Beta-ureidopropionase,16962,71,1.11 [0.87-1.40],0.4094274120872474
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",UPK3A,Uroplakin-3a,16403,71,0.92 [0.57-1.48],0.7213928617949753
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",UPK3BL1,Uroplakin-3b-like protein 1,16625,68,0.64 [0.34-1.20],0.1613864074362119
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",UROD,Uroporphyrinogen decarboxylase,16588,69,0.66 [0.46-0.95],0.0261788653648204
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",UROS,Uroporphyrinogen-III synthase,16503,68,0.75 [0.50-1.12],0.1593836032143328
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",USO1,General vesicular transport factor p115,19412,79,0.95 [0.76-1.20],0.6865168786794722
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",USP25,Ubiquitin carboxyl-terminal hydrolase 25,16903,71,0.81 [0.58-1.12],0.2060392676006159
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",USP28,Ubiquitin carboxyl-terminal hydrolase 28,16918,71,0.90 [0.45-1.79],0.7633196867273238
