Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SMAD1,Mothers against decapentaplegic homolog 1,18204,258,1.03 [0.90-1.18],0.6903343753138276
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SMAD2,Mothers against decapentaplegic homolog 2,16113,225,1.03 [0.85-1.24],0.779727169004329
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SMAD3,Mothers against decapentaplegic homolog 3,16113,225,0.97 [0.75-1.24],0.779171153689346
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SMAD5,Mothers against decapentaplegic homolog 5,18539,266,1.32 [0.74-2.33],0.3439728301076925
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SMARCA2,Probable global transcription activator SNF2L2,18233,264,1.03 [0.89-1.20],0.6908064949659838
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SMC3,Structural maintenance of chromosomes protein 3,15611,218,0.88 [0.67-1.16],0.3642422423723611
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SMNDC1,Survival of motor neuron-related-splicing factor 30,16115,223,0.98 [0.79-1.22],0.8880677011842787
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SMOC1,SPARC-related modular calcium-binding protein 1,18804,268,1.43 [1.03-1.98],0.0322574000787904
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SMOC2,SPARC-related modular calcium-binding protein 2,18693,271,1.15 [0.88-1.51],0.3139619017176772
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SMPD1,Sphingomyelin phosphodiesterase,18705,272,0.91 [0.73-1.13],0.3870266046771545
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SMPD3,Sphingomyelin phosphodiesterase 3,15686,219,1.02 [0.81-1.28],0.8766002853322218
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,18658,270,0.92 [0.78-1.08],0.3213898027126521
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,16113,225,1.01 [0.85-1.20],0.9096323954683232
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SMS,Spermine synthase,15680,218,0.99 [0.80-1.21],0.9006532985463949
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SMTN,Smoothelin,16110,226,0.92 [0.80-1.07],0.2920169193696493
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SNAP23,Synaptosomal-associated protein 23,18634,272,1.07 [0.94-1.21],0.3048578099796595
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SNAP25,Synaptosomal-associated protein 25,15680,218,1.14 [0.87-1.49],0.3464564802464277
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SNAP29,Synaptosomal-associated protein 29,18674,269,1.00 [0.89-1.13],0.96702614391557
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SNAPIN,SNARE-associated protein Snapin,16144,221,1.04 [0.83-1.30],0.72312586030716
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SNCA,Alpha-synuclein,15817,222,1.03 [0.92-1.16],0.5644482134481825
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SNCG,Gamma-synuclein,18481,268,1.15 [0.97-1.36],0.0990029474642939
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",15722,221,1.29 [0.88-1.91],0.1965770763508071
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SNRPB2,U2 small nuclear ribonucleoprotein B'',16142,226,0.92 [0.68-1.25],0.5927071773566946
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SNU13,NHP2-like protein 1,15639,215,1.19 [1.00-1.43],0.0525582222267563
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SNX15,Sorting nexin-15,15817,222,0.91 [0.71-1.16],0.4416286330334064
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SNX18,Sorting nexin-18,16115,223,1.13 [0.85-1.50],0.3855138926537782
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SNX2,Sorting nexin-2,16113,225,1.00 [0.86-1.16],0.9956455827117532
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SNX5,Sorting nexin-5,15722,221,1.00 [0.64-1.56],0.9978173854534323
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SNX9,Sorting nexin-9,18634,272,1.03 [0.88-1.21],0.7168226410960502
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SOD1,Superoxide dismutase [Cu-Zn],18284,262,1.01 [0.80-1.28],0.926072759774853
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SOD2,"Superoxide dismutase [Mn], mitochondrial",18633,271,0.99 [0.74-1.33],0.9515563883394726
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SOD3,Extracellular superoxide dismutase,16191,226,0.97 [0.78-1.22],0.8098381909731747
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SORBS1,Sorbin and SH3 domain-containing protein 1,16144,221,0.94 [0.66-1.32],0.7040437351277085
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SORCS2,VPS10 domain-containing receptor SorCS2,18204,258,1.35 [0.99-1.84],0.0617950217272027
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SORD,Sorbitol dehydrogenase,18720,266,0.93 [0.79-1.09],0.3690762376303875
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SORT1,Sortilin,18614,272,1.15 [0.86-1.53],0.3432926875967246
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SOST,Sclerostin,18614,272,1.37 [1.03-1.80],0.0280311815790571
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,15759,220,1.15 [0.91-1.45],0.2535012040227552
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SOX2,Transcription factor SOX-2,16104,219,0.74 [0.42-1.32],0.31279821021704
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SOX9,Transcription factor SOX-9,15759,220,1.14 [0.70-1.86],0.6025815503868853
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SPACA5_SPACA5B,Sperm acrosome-associated protein 5,16144,221,0.90 [0.57-1.43],0.6620150492407318
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SPAG1,Sperm-associated antigen 1,16144,221,1.10 [0.90-1.36],0.351159146846555
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SPARC,SPARC,18674,269,0.96 [0.82-1.12],0.5858218436367921
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SPARCL1,SPARC-like protein 1,18659,272,1.23 [0.85-1.78],0.2657503032978775
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SPART,Spartin,15817,222,0.98 [0.83-1.17],0.8625234348653157
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SPESP1,Sperm equatorial segment protein 1,16168,223,1.20 [0.83-1.73],0.341512764715859
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SPINK1,Serine protease inhibitor Kazal-type 1,18633,271,1.22 [0.95-1.57],0.1276935064866298
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SPINK2,Serine protease inhibitor Kazal-type 2,15817,222,1.09 [0.75-1.59],0.6408538016457808
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SPINK4,Serine protease inhibitor Kazal-type 4,18627,271,1.05 [0.89-1.24],0.5354266728093446
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SPINK5,Serine protease inhibitor Kazal-type 5,18633,271,1.21 [0.90-1.64],0.2089965870029156
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SPINK6,Serine protease inhibitor Kazal-type 6,18804,268,0.95 [0.77-1.17],0.64648892649904
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SPINK8,Serine protease inhibitor Kazal-type 8,15639,215,1.37 [1.00-1.87],0.0471354126550627
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SPINT1,Kunitz-type protease inhibitor 1,18566,270,1.21 [0.80-1.82],0.367355146522177
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SPINT2,Kunitz-type protease inhibitor 2,18693,271,1.24 [0.94-1.63],0.1333778448872104
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SPINT3,Kunitz-type protease inhibitor 3,16115,223,0.96 [0.89-1.04],0.3007302360156919
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SPOCK1,Testican-1,18481,268,0.81 [0.53-1.24],0.3299675557988917
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SPON1,Spondin-1,18632,270,1.06 [0.77-1.47],0.7254089429940009
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SPON2,Spondin-2,18552,271,1.14 [0.84-1.56],0.4017937478197384
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SPP1,Osteopontin,18832,271,1.30 [1.02-1.65],0.0354916802921249
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",15686,219,1.20 [0.90-1.60],0.2059722455987297
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SPRING1,SREBP regulating gene protein,15611,218,1.05 [0.86-1.28],0.655105859318794
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SPRR1B,Cornifin-B,15886,217,1.03 [0.89-1.20],0.6537512068698667
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SPRR3,Small proline-rich protein 3,16142,226,1.06 [0.87-1.30],0.5426013276648394
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SPRY2,Protein sprouty homolog 2,18322,266,1.04 [0.93-1.18],0.4770809782978072
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SPTBN2,"Spectrin beta chain, non-erythrocytic 2",15680,218,1.29 [0.90-1.86],0.161850208866973
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SPTLC1,Serine palmitoyltransferase 1,16142,226,0.91 [0.64-1.30],0.6068671466043194
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SRC,Proto-oncogene tyrosine-protein kinase Src,18645,269,0.99 [0.91-1.09],0.8856609514332656
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SRP14,Signal recognition particle 14 kDa protein,18539,266,1.00 [0.83-1.20],0.9858710632028532
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SRPK2,SRSF protein kinase 2,18627,271,0.97 [0.85-1.11],0.7052175970755419
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SRPX,Sushi repeat-containing protein SRPX,16168,223,1.07 [0.77-1.49],0.6696015943727689
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SSB,Lupus La protein,18233,264,1.03 [0.86-1.24],0.7622900852950192
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SSBP1,"Single-stranded DNA-binding protein, mitochondrial",15686,219,0.94 [0.63-1.39],0.7541491155027814
