Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,RTN4R,Reticulon-4 receptor,Inverse variance weighted,8,1.04 [0.82-1.33],0.753404302647967,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LRP11,Low-density lipoprotein receptor-related protein 11,Inverse variance weighted,5,0.96 [0.73-1.26],0.75688634425407,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SFRP1,Secreted frizzled-related protein 1,Inverse variance weighted,9,1.03 [0.87-1.21],0.75703438422222,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ROBO1,Roundabout homolog 1,Inverse variance weighted,18,0.98 [0.86-1.12],0.75890412566809,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,NECTIN2,Nectin-2,Inverse variance weighted,3,1.06 [0.73-1.54],0.76244250193625,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PTPRB,Receptor-type tyrosine-protein phosphatase beta,Inverse variance weighted,16,0.99 [0.94-1.05],0.762993729147503,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Inverse variance weighted,35,1.01 [0.94-1.09],0.764054375567668,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,RTBDN,Retbindin,Inverse variance weighted,2,1.05 [0.75-1.49],0.76455114980587,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,IDS,Iduronate 2-sulfatase,Inverse variance weighted,3,1.02 [0.91-1.13],0.764886649876517,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,8,1.02 [0.89-1.17],0.765280626562251,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ITGAM,Integrin alpha-M,Inverse variance weighted,12,0.98 [0.88-1.1],0.765576692320914,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,0.94 [0.62-1.42],0.766522626476396,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CD83,CD83 antigen,Inverse variance weighted,14,0.98 [0.87-1.11],0.768098746610709,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CBLIF,Cobalamin binding intrinsic factor,Inverse variance weighted,57,1.01 [0.97-1.05],0.769348383259678,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CPXM2,Inactive carboxypeptidase-like protein X2,Inverse variance weighted,26,0.99 [0.95-1.04],0.770043465820971,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LBP,Lipopolysaccharide-binding protein,Inverse variance weighted,17,1.01 [0.97-1.05],0.773478513307759,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,VEGFA,Vascular endothelial growth factor A,Inverse variance weighted,15,1.02 [0.91-1.14],0.776061228286603,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,XCL1,Lymphotactin,Inverse variance weighted,15,0.98 [0.86-1.12],0.778554441770159,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TGFBI,Transforming growth factor-beta-induced protein ig-h3,Inverse variance weighted,14,0.99 [0.89-1.09],0.778847528225266,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,IL1RL1,Interleukin-1 receptor-like 1,Inverse variance weighted,27,0.98 [0.88-1.1],0.779454556929994,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Wald ratio,1,0.93 [0.54-1.6],0.786843291125851,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SETMAR,Histone-lysine N-methyltransferase SETMAR,Inverse variance weighted,2,1.07 [0.67-1.7],0.790684225051921,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,GRN,Progranulin,Inverse variance weighted,46,1.01 [0.97-1.05],0.791117003898819,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CD14,Monocyte differentiation antigen CD14,Inverse variance weighted,6,0.97 [0.77-1.22],0.791570612685885,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LAYN,Layilin,Inverse variance weighted,3,1.04 [0.77-1.42],0.792801303081349,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,THBS2,Thrombospondin-2,Inverse variance weighted,15,1.01 [0.92-1.11],0.794029611225614,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SERPINE1,Plasminogen activator inhibitor 1,Inverse variance weighted,5,0.97 [0.78-1.21],0.794539287157298,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,NPY,Pro-neuropeptide Y,Inverse variance weighted,15,1.02 [0.89-1.16],0.794577409902068,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Inverse variance weighted,48,0.99 [0.95-1.04],0.797953273430542,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,NELL1,Protein kinase C-binding protein NELL1,Inverse variance weighted,33,1.01 [0.95-1.08],0.798337536213039,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,NEFL,Neurofilament light polypeptide,Inverse variance weighted,6,1.05 [0.74-1.49],0.798348814469546,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CCL28,C-C motif chemokine 28,Inverse variance weighted,30,0.99 [0.92-1.07],0.798433533060813,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CD248,Endosialin,Inverse variance weighted,17,0.98 [0.86-1.12],0.798790125310779,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TFF2,Trefoil factor 2,Inverse variance weighted,16,0.98 [0.87-1.11],0.799107351682388,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,IL16,Pro-interleukin-16,Inverse variance weighted,6,1.05 [0.71-1.55],0.799257345380814,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CPXM1,Probable carboxypeptidase X1,Inverse variance weighted,9,0.98 [0.84-1.15],0.799849117268194,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Inverse variance weighted,22,1.01 [0.94-1.08],0.800055669592374,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CCL3,C-C motif chemokine 3,Inverse variance weighted,15,1.01 [0.94-1.08],0.800471958686081,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,FSTL3,Follistatin-related protein 3,Inverse variance weighted,3,1.04 [0.77-1.41],0.802126752965041,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,REN,Renin,Inverse variance weighted,8,0.98 [0.82-1.17],0.802626967396873,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CRTAC1,Cartilage acidic protein 1,Inverse variance weighted,59,1 [0.97-1.04],0.802814550450556,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CYTL1,Cytokine-like protein 1,Inverse variance weighted,3,1.04 [0.78-1.37],0.802912693557122,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SCG2,Secretogranin-2,Inverse variance weighted,2,1.04 [0.78-1.37],0.804790439063765,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SIT1,Signaling threshold-regulating transmembrane adapter 1,Inverse variance weighted,7,0.98 [0.86-1.12],0.806166018102786,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CKB,Creatine kinase B-type,Inverse variance weighted,11,0.98 [0.83-1.16],0.806490295919061,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CCL21,C-C motif chemokine 21,Inverse variance weighted,15,1.01 [0.91-1.14],0.806879840287834,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,DEFA1_DEFA1B,Neutrophil defensin 1,Inverse variance weighted,31,1.01 [0.94-1.08],0.807072627698761,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,FAS,Tumor necrosis factor receptor superfamily member 6,Inverse variance weighted,12,0.99 [0.93-1.06],0.808020062438522,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LAMP3,Lysosome-associated membrane glycoprotein 3,Inverse variance weighted,13,1.02 [0.89-1.16],0.808139014328974,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Inverse variance weighted,14,1.02 [0.89-1.16],0.809164678826217,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,C3,Complement C3,Inverse variance weighted,2,1.08 [0.56-2.09],0.810667559953842,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,REG1A,Lithostathine-1-alpha,Inverse variance weighted,13,0.99 [0.92-1.07],0.811821429823935,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,25,1.01 [0.93-1.1],0.813975494157867,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LGALS3BP,Galectin-3-binding protein,Inverse variance weighted,30,1.01 [0.94-1.09],0.814262387841921,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,3,0.97 [0.72-1.3],0.815196415846609,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,MFAP4,Microfibril-associated glycoprotein 4,Inverse variance weighted,15,0.99 [0.89-1.1],0.815458725423177,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,GCG,Pro-glucagon,Inverse variance weighted,2,0.96 [0.65-1.4],0.817302180604373,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,QPCT,Glutaminyl-peptide cyclotransferase,Inverse variance weighted,9,1.02 [0.88-1.18],0.817343336742382,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,HAO1,Hydroxyacid oxidase 1,Inverse variance weighted,6,0.98 [0.8-1.19],0.817390411237073,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,GGT5,Glutathione hydrolase 5 proenzyme,Inverse variance weighted,2,0.96 [0.67-1.38],0.817978526328092,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,20,0.99 [0.88-1.1],0.821159413980968,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,VMO1,Vitelline membrane outer layer protein 1 homolog,Inverse variance weighted,8,0.98 [0.81-1.18],0.8232234662711,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ARSA,Arylsulfatase A,Inverse variance weighted,7,1.01 [0.93-1.1],0.824778112431775,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,NRP1,Neuropilin-1,Inverse variance weighted,14,0.99 [0.88-1.11],0.824835781129854,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,VEGFB,Vascular endothelial growth factor B,Inverse variance weighted,7,1.02 [0.86-1.2],0.825283983559014,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,EGLN1,Egl nine homolog 1,Wald ratio,1,1.06 [0.63-1.79],0.830295673659762,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CTHRC1,Collagen triple helix repeat-containing protein 1,Inverse variance weighted,7,0.97 [0.75-1.25],0.830396370814728,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TXNDC15,Thioredoxin domain-containing protein 15,Inverse variance weighted,28,1 [0.96-1.04],0.831396084983942,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,C1RL,Complement C1r subcomponent-like protein,Inverse variance weighted,4,0.96 [0.66-1.4],0.834058006821686,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Inverse variance weighted,2,1.04 [0.73-1.48],0.836634225567826,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,35,1 [0.95-1.04],0.839324854181126,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Inverse variance weighted,3,1.02 [0.83-1.25],0.84109958297055,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,MRC1,Macrophage mannose receptor 1,Inverse variance weighted,17,0.99 [0.89-1.1],0.841230833958441,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,APOL1,Apolipoprotein L1,Inverse variance weighted,46,1 [0.97-1.04],0.842687461282405,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CNTNAP2,Contactin-associated protein-like 2,Inverse variance weighted,11,0.98 [0.83-1.16],0.846670230800226,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,BMPER,BMP-binding endothelial regulator protein,Inverse variance weighted,4,0.98 [0.75-1.26],0.847662791172984,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,8,0.98 [0.82-1.18],0.848026048856295,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,IL10,Interleukin-10,Inverse variance weighted,4,0.99 [0.9-1.09],0.848329110497007,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SELENOP,Selenoprotein P,Inverse variance weighted,3,0.94 [0.52-1.71],0.848868404880658,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,INHBB,Inhibin beta B chain,Inverse variance weighted,11,1.01 [0.87-1.18],0.84918369771747,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,GDF15,Growth/differentiation factor 15,Wald ratio,1,1.06 [0.55-2.05],0.854268781596829,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SUSD2,Sushi domain-containing protein 2,Inverse variance weighted,16,1.01 [0.89-1.15],0.856096002524526,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LPL,Lipoprotein lipase,Inverse variance weighted,8,0.98 [0.79-1.22],0.85707052592378,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Inverse variance weighted,22,1 [0.95-1.06],0.857085010886367,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Inverse variance weighted,11,1.01 [0.87-1.19],0.859610044524455,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SPINK6,Serine protease inhibitor Kazal-type 6,Wald ratio,1,0.95 [0.57-1.61],0.861236008305909,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,OGN,Mimecan,Inverse variance weighted,37,1 [0.95-1.04],0.863692139356191,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,NCS1,Neuronal calcium sensor 1,Inverse variance weighted,18,1.01 [0.91-1.12],0.864770100108203,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,5,0.98 [0.78-1.23],0.864984084119818,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CD1C,T-cell surface glycoprotein CD1c,Inverse variance weighted,28,1.01 [0.93-1.08],0.866372672287679,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,IGFBP2,Insulin-like growth factor-binding protein 2,Inverse variance weighted,11,1.02 [0.83-1.25],0.866589483334861,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CDH1,Cadherin-1,Inverse variance weighted,16,1.01 [0.93-1.09],0.86683286170357,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,FOLR2,Folate receptor beta,Inverse variance weighted,14,1.01 [0.89-1.16],0.866841599840853,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PGLYRP1,Peptidoglycan recognition protein 1,Inverse variance weighted,16,0.99 [0.91-1.09],0.867334019899183,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,10,1.01 [0.93-1.08],0.868383803307122,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PKD1,Polycystin-1,Inverse variance weighted,12,1.01 [0.88-1.16],0.870181065978223,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LGALS9,Galectin-9,Inverse variance weighted,36,1 [0.96-1.05],0.870351582895192,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ERBB2,Receptor tyrosine-protein kinase erbB-2,Inverse variance weighted,20,1.01 [0.92-1.1],0.872661889705492,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,FCAR,Immunoglobulin alpha Fc receptor,Inverse variance weighted,15,1.01 [0.86-1.2],0.872941682550563,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,DTNB,Dystrobrevin beta,Inverse variance weighted,2,1.03 [0.73-1.45],0.873742458675324,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,APOF,Apolipoprotein F,Inverse variance weighted,8,1.01 [0.86-1.19],0.87584762393934,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,S100A12,Protein S100-A12,Inverse variance weighted,4,0.98 [0.71-1.33],0.87779500284171,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LEP,Leptin,Inverse variance weighted,4,0.98 [0.71-1.34],0.877985278728959,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,FBLN2,Fibulin-2,Inverse variance weighted,6,1.01 [0.86-1.2],0.879487095527817,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,HPSE,Heparanase,Inverse variance weighted,7,1.02 [0.81-1.28],0.881446663031155,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,VSNL1,Visinin-like protein 1,Inverse variance weighted,9,1.01 [0.9-1.13],0.881763137404191,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,IGFBP6,Insulin-like growth factor-binding protein 6,Inverse variance weighted,3,0.97 [0.68-1.39],0.882123336817177,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,MEP1B,Meprin A subunit beta,Inverse variance weighted,72,1 [0.98-1.02],0.885831062469723,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,FAM3C,Protein FAM3C,Inverse variance weighted,3,0.98 [0.77-1.25],0.88584123698295,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CD300A,CMRF35-like molecule 8,Inverse variance weighted,35,1 [0.95-1.05],0.886310767951695,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SIRPB1,Signal-regulatory protein beta-1,Inverse variance weighted,7,0.98 [0.79-1.22],0.88663022520407,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Inverse variance weighted,8,0.99 [0.81-1.21],0.886803277470367,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,FBP1,"Fructose-1,6-bisphosphatase 1",Inverse variance weighted,11,1.01 [0.92-1.11],0.887779981321985,trans
