Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27494,55,0.92 [0.40-2.11],0.8375518294142625
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27588,55,0.65 [0.31-1.33],0.2381031475602792
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27543,55,0.80 [0.38-1.68],0.5613450957245338
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,26944,55,0.79 [0.44-1.42],0.4381049778405584
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27543,55,0.48 [0.20-1.12],0.0893253186783253
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23472,49,0.59 [0.30-1.16],0.1245492667027013
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27723,54,0.75 [0.34-1.67],0.4849038801793949
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27497,56,0.48 [0.20-1.14],0.0970479688841854
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27497,56,0.42 [0.20-0.90],0.0257244097209347
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27730,56,0.52 [0.22-1.26],0.1466026989698121
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27730,55,0.53 [0.27-1.03],0.0623472515872149
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27300,53,1.36 [0.93-1.99],0.1143965068344253
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27730,56,0.66 [0.38-1.16],0.1471145309507277
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27300,53,0.79 [0.42-1.47],0.4556542995422727
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TNFSF10,Tumor necrosis factor ligand superfamily member 10,27776,55,1.47 [0.59-3.70],0.4113491410163941
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TNFSF11,Tumor necrosis factor ligand superfamily member 11,27446,56,1.06 [0.72-1.57],0.756195796829045
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TNFSF12,Tumor necrosis factor ligand superfamily member 12,27776,55,0.89 [0.39-2.05],0.7915431748150367
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27628,55,1.21 [0.49-2.95],0.6803498604625888
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27780,56,0.53 [0.22-1.31],0.170275204045733
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TNFSF14,Tumor necrosis factor ligand superfamily member 14,27300,53,0.67 [0.43-1.04],0.0713430849509895
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23978,50,1.45 [0.71-2.97],0.3097076258961818
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TNIP1,TNFAIP3-interacting protein 1,23923,50,0.98 [0.72-1.33],0.908384171540515
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TNN,Tenascin-N,23978,50,0.93 [0.50-1.70],0.8045193811279301
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TNNI3,"Troponin I, cardiac muscle",26987,54,1.04 [0.77-1.40],0.7869658300595495
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TNPO1,Transportin-1,23528,50,1.34 [0.71-2.55],0.3643281347911671
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TNR,Tenascin-R,27300,53,1.00 [0.56-1.76],0.9891776204669194
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TNXB,Tenascin-X,27497,56,0.51 [0.21-1.28],0.1535002670538948
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,23978,50,0.73 [0.50-1.06],0.0935683352943034
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TOP1,DNA topoisomerase 1,23856,49,1.17 [0.90-1.51],0.2399474944947551
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TOP1MT,"DNA topoisomerase I, mitochondrial",23111,48,1.00 [0.65-1.52],0.9828324778972328
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TOP2B,DNA topoisomerase 2-beta,23302,49,0.88 [0.62-1.26],0.492100334094149
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TOR1AIP1,Torsin-1A-interacting protein 1,23360,50,0.71 [0.40-1.28],0.2575353465587298
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TP53,Cellular tumor antigen p53,26845,52,1.03 [0.58-1.84],0.9131754266690604
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TP53BP1,TP53-binding protein 1,23302,49,0.72 [0.52-1.02],0.0625515171527656
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TP53I3,Quinone oxidoreductase PIG3,22960,48,0.95 [0.56-1.61],0.8527427312489448
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TP53INP1,Tumor protein p53-inducible nuclear protein 1,26987,54,0.63 [0.24-1.64],0.3412395652291605
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TP73,Tumor protein p73,23305,50,0.74 [0.34-1.65],0.4644763525519731
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TPBGL,Trophoblast glycoprotein-like,23305,50,0.68 [0.32-1.46],0.3270825073679303
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TPD52L2,Tumor protein D54,23472,49,0.86 [0.67-1.10],0.2298452845897296
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TPK1,Thiamin pyrophosphokinase 1,23978,50,0.48 [0.18-1.32],0.1561431015709506
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TPM3,Tropomyosin alpha-3 chain,23217,50,0.95 [0.49-1.84],0.8778578261518437
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TPMT,Thiopurine S-methyltransferase,26845,52,0.96 [0.68-1.35],0.8195476532444079
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TPP1,Tripeptidyl-peptidase 1,27313,55,0.97 [0.56-1.68],0.9256594207202083
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TPPP2,Tubulin polymerization-promoting protein family member 2,23528,50,1.14 [0.86-1.52],0.3513547297106097
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TPPP3,Tubulin polymerization-promoting protein family member 3,26816,54,0.60 [0.29-1.26],0.1799901605117283
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TPR,Nucleoprotein TPR,23217,50,1.09 [0.67-1.78],0.7333615370467395
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TPRKB,EKC/KEOPS complex subunit TPRKB,23111,48,0.59 [0.33-1.06],0.078130563561272
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TPSAB1,Tryptase alpha/beta-1,27729,55,1.09 [0.69-1.71],0.7233784863613453
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TPSD1,Tryptase delta,23941,50,1.47 [0.89-2.43],0.1327702284111756
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TPSG1,Tryptase gamma,23302,49,0.81 [0.28-2.36],0.7021243571878961
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TPT1,Translationally-controlled tumor protein,26944,55,0.80 [0.51-1.25],0.3302871974526687
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TRAF2,TNF receptor-associated factor 2,27446,56,1.09 [0.78-1.52],0.6139825273112423
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TRAF3,"TNF receptor-associated factor 3, Isoform 2",23302,49,0.57 [0.24-1.39],0.2179425921404802
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,23217,50,0.67 [0.32-1.38],0.279766644829389
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,23528,50,0.60 [0.41-0.88],0.008545206183321
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TREH,Trehalase,23978,50,0.84 [0.59-1.20],0.3451145846366646
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TREM2,Triggering receptor expressed on myeloid cells 2,27494,55,1.12 [0.70-1.79],0.6288095866308292
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TREML1,Trem-like transcript 1 protein,23990,50,0.70 [0.41-1.18],0.1800919573064605
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TREML2,Trem-like transcript 2 protein,27497,56,0.54 [0.26-1.10],0.0887439816670464
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TRIAP1,TP53-regulated inhibitor of apoptosis 1,27723,54,0.83 [0.56-1.23],0.352762335949158
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TRIM21,E3 ubiquitin-protein ligase TRIM21,27446,56,1.00 [0.75-1.33],0.9832799937422166
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TRIM24,Transcription intermediary factor 1-alpha,23481,49,0.78 [0.50-1.23],0.2856927020288966
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,23856,49,0.94 [0.73-1.21],0.6312983207230026
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TRIM26,Tripartite motif-containing protein 26,23111,48,1.17 [0.77-1.79],0.457523121105707
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TRIM40,E3 ubiquitin ligase TRIM40,23305,50,0.84 [0.57-1.24],0.3706917849928074
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TRIM5,Tripartite motif-containing protein 5,27446,56,1.02 [0.77-1.35],0.8913964995472807
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TRIM58,E3 ubiquitin-protein ligase TRIM58,23843,50,0.91 [0.67-1.24],0.5567587081947559
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TRPV3,Transient receptor potential cation channel subfamily V member 3,23217,50,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TSC1,Hamartin,23302,49,0.81 [0.51-1.27],0.3601296716396761
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TSC22D1,TSC22 domain family protein 1,23941,50,0.66 [0.42-1.04],0.0729775629236908
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TSHB,Thyrotropin subunit beta,27492,57,0.87 [0.67-1.14],0.3214928818824739
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TSLP,Thymic stromal lymphopoietin,26987,54,0.98 [0.66-1.46],0.919255186198434
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TSNAX,Translin-associated protein X,23217,50,0.55 [0.27-1.13],0.1057326438013554
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TSPAN1,Tetraspanin-1,26987,54,0.78 [0.32-1.92],0.5877019126372193
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TSPAN15,Tetraspanin-15,23217,50,0.53 [0.26-1.11],0.0941189401972356
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TSPAN7,Tetraspanin-7,23205,49,0.85 [0.59-1.21],0.3540412291627515
