Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SMNDC1,Survival of motor neuron-related-splicing factor 30,39065,1007,0.99 [0.90-1.09],0.8136070688558729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SMOC1,SPARC-related modular calcium-binding protein 1,45545,1187,1.21 [1.04-1.41],0.0138078011236934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SMOC2,SPARC-related modular calcium-binding protein 2,45364,1181,1.07 [0.94-1.22],0.3283450132110644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SMPD1,Sphingomyelin phosphodiesterase,45329,1185,1.23 [1.11-1.37],5.748480223587835e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SMPD3,Sphingomyelin phosphodiesterase 3,38097,992,0.93 [0.83-1.04],0.2011465925479537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,45290,1179,1.06 [0.98-1.15],0.141018879067033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,39057,1011,0.91 [0.84-1.00],0.0466525185117862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SMS,Spermine synthase,37986,981,0.98 [0.89-1.08],0.7376168120819232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SMTN,Smoothelin,39067,1010,1.01 [0.95-1.08],0.7402652618009483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SNAP23,Synaptosomal-associated protein 23,45154,1170,0.99 [0.93-1.05],0.7326108609422795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SNAP25,Synaptosomal-associated protein 25,37986,981,0.98 [0.86-1.12],0.761971083616638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SNAP29,Synaptosomal-associated protein 29,45297,1179,1.00 [0.94-1.06],0.940719950768737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SNAPIN,SNARE-associated protein Snapin,39165,1014,1.00 [0.90-1.11],0.9632387927676868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SNCA,Alpha-synuclein,38381,994,1.00 [0.95-1.05],0.9983418150121098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SNCG,Gamma-synuclein,44811,1172,1.02 [0.95-1.11],0.5793023907451289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",38200,993,1.12 [0.94-1.35],0.2025885701448199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SNRPB2,U2 small nuclear ribonucleoprotein B'',39143,1012,0.96 [0.83-1.10],0.5256749315280245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SNU13,NHP2-like protein 1,37942,990,0.96 [0.87-1.06],0.3816583928056961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SNX15,Sorting nexin-15,38381,994,1.00 [0.89-1.12],0.9978145216125546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SNX18,Sorting nexin-18,39065,1007,1.04 [0.91-1.19],0.5388903621806542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SNX2,Sorting nexin-2,39057,1011,1.03 [0.96-1.11],0.4065058595679768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SNX5,Sorting nexin-5,38200,993,1.05 [0.86-1.28],0.628192245137287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SNX9,Sorting nexin-9,45154,1170,1.02 [0.94-1.09],0.6955086629537244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SOD1,Superoxide dismutase [Cu-Zn],44255,1149,0.92 [0.83-1.03],0.1408461781412575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SOD2,"Superoxide dismutase [Mn], mitochondrial",45171,1178,1.08 [0.95-1.23],0.2540946611052831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SOD3,Extracellular superoxide dismutase,39274,1021,0.99 [0.90-1.10],0.8719187164796414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SORBS1,Sorbin and SH3 domain-containing protein 1,39165,1014,1.03 [0.89-1.20],0.6614458192903645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SORCS2,VPS10 domain-containing receptor SorCS2,44075,1151,1.09 [0.94-1.26],0.2511291671216262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SORD,Sorbitol dehydrogenase,45340,1178,1.00 [0.93-1.08],0.9562208515217212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SORT1,Sortilin,45090,1169,1.01 [0.88-1.16],0.848265416580373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SOST,Sclerostin,45090,1169,1.17 [1.03-1.34],0.0186450489576209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,38162,993,0.98 [0.86-1.11],0.7416969414872525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SOX2,Transcription factor SOX-2,39086,1012,0.94 [0.73-1.22],0.6564424411850958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SOX9,Transcription factor SOX-9,38162,993,0.97 [0.77-1.22],0.7789595073771796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,39165,1014,0.88 [0.71-1.09],0.2390376719466406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SPAG1,Sperm-associated antigen 1,39165,1014,1.00 [0.90-1.10],0.9521474748511236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SPARC,SPARC,45297,1179,1.08 [1.01-1.17],0.0338459173641825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SPARCL1,SPARC-like protein 1,45200,1175,0.81 [0.67-0.98],0.033510792475067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SPART,Spartin,38381,994,0.99 [0.92-1.07],0.8507000114051968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SPESP1,Sperm equatorial segment protein 1,39250,1020,1.14 [0.94-1.38],0.178414180047432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SPINK1,Serine protease inhibitor Kazal-type 1,45171,1178,1.09 [0.97-1.23],0.1557791380885754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SPINK2,Serine protease inhibitor Kazal-type 2,38381,994,0.89 [0.75-1.05],0.1531476191792767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SPINK4,Serine protease inhibitor Kazal-type 4,45098,1178,1.10 [1.02-1.19],0.0154847726771445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SPINK5,Serine protease inhibitor Kazal-type 5,45171,1178,0.96 [0.82-1.12],0.5993500548656998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SPINK6,Serine protease inhibitor Kazal-type 6,45545,1187,1.07 [0.97-1.18],0.1663195949713092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SPINK8,Serine protease inhibitor Kazal-type 8,37942,990,0.93 [0.78-1.10],0.3978624840529388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SPINT1,Kunitz-type protease inhibitor 1,45020,1173,1.13 [0.93-1.39],0.2270035554714931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SPINT2,Kunitz-type protease inhibitor 2,45364,1181,1.08 [0.95-1.22],0.2301148498398823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SPINT3,Kunitz-type protease inhibitor 3,39065,1007,0.98 [0.94-1.02],0.2236135109628064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SPOCK1,Testican-1,44811,1172,0.97 [0.79-1.19],0.7699347758568876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SPON1,Spondin-1,45215,1175,1.08 [0.92-1.26],0.3634804629965833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SPON2,Spondin-2,44935,1167,1.21 [1.04-1.40],0.012482298054973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SPP1,Osteopontin,45643,1186,1.08 [0.97-1.21],0.1526477498095228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",38097,992,1.01 [0.88-1.16],0.8579440370459407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SPRING1,SREBP regulating gene protein,37833,979,0.97 [0.88-1.08],0.6326628094277063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SPRR1B,Cornifin-B,38523,998,1.00 [0.94-1.08],0.9148732340564026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SPRR3,Small proline-rich protein 3,39143,1012,0.97 [0.88-1.05],0.4378994484166567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SPRY2,Protein sprouty homolog 2,44303,1154,0.99 [0.93-1.05],0.7061027754377408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",37986,981,0.97 [0.80-1.18],0.7825090959987848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SPTLC1,Serine palmitoyltransferase 1,39143,1012,0.93 [0.78-1.10],0.3797657736505606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SRC,Proto-oncogene tyrosine-protein kinase Src,45223,1176,0.99 [0.95-1.04],0.782466808503538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SRP14,Signal recognition particle 14 kDa protein,44968,1169,0.97 [0.89-1.06],0.4993192349843128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SRPK2,SRSF protein kinase 2,45098,1178,1.03 [0.96-1.09],0.4213449373998879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SRPX,Sushi repeat-containing protein SRPX,39250,1020,1.03 [0.87-1.22],0.6966674807395554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SSB,Lupus La protein,44114,1142,1.02 [0.94-1.12],0.599228588135706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",38097,992,0.99 [0.83-1.18],0.9135471472809458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,45090,1169,0.97 [0.92-1.01],0.1255377666279059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,45351,1181,1.06 [0.94-1.20],0.3199224710424005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SSH3,Protein phosphatase Slingshot homolog 3,37833,979,0.91 [0.74-1.13],0.4054008302678746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SSNA1,Sjoegren syndrome nuclear autoantigen 1,39065,1007,1.05 [0.94-1.18],0.3645265240923759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ST13,Hsc70-interacting protein,38381,994,0.96 [0.86-1.07],0.5029938273219638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",44968,1169,1.00 [0.88-1.13],0.9641282401940184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",45712,1188,1.16 [0.98-1.38],0.0888802646583767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",38097,992,0.95 [0.83-1.08],0.4296845473531241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,STAB2,Stabilin-2,39244,1018,1.03 [0.83-1.27],0.7789705458157543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,STAM,Signal transducing adapter molecule 1,39057,1011,1.04 [0.88-1.21],0.6571586239011202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,STAMBP,STAM-binding protein,44729,1170,1.00 [0.92-1.08],0.9055306315460976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,STAT2,Signal transducer and activator of transcription 2,38097,992,1.03 [0.95-1.11],0.5040195160595505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,STAT5B,Signal transducer and activator of transcription 5B,44968,1169,0.99 [0.96-1.03],0.777567740985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,37833,979,0.98 [0.89-1.08],0.6629473395842658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,STC1,Stanniocalcin-1,45552,1191,0.84 [0.74-0.95],0.0043211956558288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,STC2,Stanniocalcin-2,45109,1177,1.00 [0.82-1.22],0.9979742251456348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,STEAP4,Metalloreductase STEAP4,37986,981,1.00 [0.92-1.08],0.9171351749370504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,STIP1,Stress-induced-phosphoprotein 1,45094,1173,0.97 [0.90-1.06],0.5293260493936984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,STK11,Serine/threonine-protein kinase STK11,44320,1157,0.99 [0.92-1.06],0.7150921436299525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,STK24,Serine/threonine-protein kinase 24,44114,1142,1.02 [0.93-1.11],0.6881286420700905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,STK4,Serine/threonine-protein kinase 4,45154,1170,1.01 [0.95-1.07],0.7288196340532926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,STOML2,"Stomatin-like protein 2, mitochondrial",37833,979,0.99 [0.92-1.06],0.7440767468762974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,STX16,Syntaxin-16,44075,1151,0.97 [0.89-1.06],0.5380066362992296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,STX1B,Syntaxin-1B,38162,993,1.06 [0.92-1.22],0.4176287988984979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,STX3,Syntaxin-3,39143,1012,0.99 [0.85-1.16],0.8893403897161364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,STX4,Syntaxin-4,44968,1169,1.01 [0.93-1.10],0.8420218274903315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,STX5,Syntaxin-5,38097,992,1.01 [0.87-1.17],0.9063614772143272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,STX6,Syntaxin-6,44075,1151,0.97 [0.90-1.05],0.5165732486665853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,STX7,Syntaxin-7,38097,992,1.07 [0.94-1.21],0.2991434001599143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,STX8,Syntaxin-8,45098,1178,1.00 [0.90-1.11],0.993848642856358
