Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,UNG,Uracil-DNA glycosylase,24309,79,0.46 [0.23-0.91],0.0245166484031485
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,UPB1,Beta-ureidopropionase,24427,80,1.07 [0.86-1.32],0.5577675980436889
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,UPK3A,Uroplakin-3a,23649,75,0.79 [0.49-1.26],0.3165543542693891
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,UPK3BL1,Uroplakin-3b-like protein 1,23936,77,0.87 [0.54-1.40],0.5668389084870327
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,UROD,Uroporphyrinogen decarboxylase,23877,76,0.92 [0.67-1.26],0.6011631645874383
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,UROS,Uroporphyrinogen-III synthase,23750,79,1.09 [0.81-1.47],0.5606524598340872
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,USO1,General vesicular transport factor p115,27981,84,1.11 [0.89-1.37],0.3611161365393414
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,USP25,Ubiquitin carboxyl-terminal hydrolase 25,24309,79,1.03 [0.77-1.38],0.8566686985045435
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,USP28,Ubiquitin carboxyl-terminal hydrolase 28,24356,77,1.36 [0.86-2.13],0.1862507957006823
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,USP47,Ubiquitin carboxyl-terminal hydrolase 47,23657,76,0.93 [0.71-1.22],0.6041554408091059
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,USP8,Ubiquitin carboxyl-terminal hydrolase 8,27610,85,1.06 [0.87-1.29],0.5689492159934827
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,UXS1,UDP-glucuronic acid decarboxylase 1,27424,84,1.20 [0.86-1.67],0.2858590506015155
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,VAMP5,Vesicle-associated membrane protein 5,27610,85,1.26 [0.94-1.69],0.1200445599102072
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,VAMP8,Vesicle-associated membrane protein 8,23732,74,1.21 [0.94-1.54],0.1344146113937588
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,VASH1,Tubulinyl-Tyr carboxypeptidase 1,28092,87,1.09 [0.87-1.36],0.477729258530834
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,VASN,Vasorin,27655,88,1.60 [0.83-3.09],0.1596975790901711
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,VASP,Vasodilator-stimulated phosphoprotein,24447,80,1.12 [0.84-1.49],0.429817513301844
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,27981,84,0.63 [0.24-1.68],0.3587257365455554
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,VAV3,Guanine nucleotide exchange factor VAV3,23649,75,1.10 [0.88-1.38],0.3856262145121987
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,VCAM1,Vascular cell adhesion protein 1,28159,88,2.01 [1.07-3.78],0.0300183514906906
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,VCAN,Versican core protein,28375,86,1.01 [0.54-1.88],0.986609376423175
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,VCPKMT,Protein-lysine methyltransferase METTL21D,23565,77,1.01 [0.78-1.30],0.96688302347469
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,VEGFA,Vascular endothelial growth factor A,28350,87,0.99 [0.71-1.37],0.941128388828346
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,VEGFB,Vascular endothelial growth factor B,23732,74,1.59 [0.77-3.29],0.2144372745077202
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,VEGFC,Vascular endothelial growth factor C,28174,86,0.99 [0.70-1.38],0.9405640169829808
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,VEGFD,Vascular endothelial growth factor D,28395,87,0.87 [0.53-1.43],0.5810111281277142
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,VGF,Neurosecretory protein VGF,24389,79,0.39 [0.19-0.79],0.0093012420855887
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,VIM,Vimentin,27610,85,1.07 [0.90-1.28],0.4274440835574594
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,VIPR1,Vasoactive intestinal polypeptide receptor 1,23752,75,0.88 [0.36-2.18],0.7890252398398749
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,VIT,Vitrin,24427,80,0.99 [0.60-1.64],0.9749162226312256
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,VMO1,Vitelline membrane outer layer protein 1 homolog,27981,84,0.97 [0.73-1.28],0.8070220225375926
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,VNN1,Pantetheinase,24447,80,0.78 [0.59-1.02],0.0732733534001725
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,VNN2,Vascular non-inflammatory molecule 2,27981,84,0.91 [0.62-1.36],0.6559482001754458
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,VPS28,Vacuolar protein sorting-associated protein 28 homolog,23976,78,0.97 [0.70-1.34],0.83296789923345
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,VPS37A,Vacuolar protein sorting-associated protein 37A,27981,84,1.10 [0.87-1.39],0.4349172211094775
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,VPS4B,Vacuolar protein sorting-associated protein 4B,24309,79,1.00 [0.80-1.26],0.9686166104053724
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,VPS53,Vacuolar protein sorting-associated protein 53 homolog,27981,84,1.10 [0.86-1.40],0.4556050927461404
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,VSIG10,V-set and immunoglobulin domain-containing protein 10,24309,79,1.13 [0.67-1.90],0.6458192298092832
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,23657,76,1.27 [0.70-2.28],0.4305093158756278
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,VSIG2,V-set and immunoglobulin domain-containing protein 2,24309,79,1.40 [1.00-1.95],0.0512775973782948
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,VSIG4,V-set and immunoglobulin domain-containing protein 4,28058,85,1.80 [1.16-2.79],0.0083374608213642
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,28072,87,1.02 [0.75-1.37],0.9155000002512306
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,VSNL1,Visinin-like protein 1,24356,77,1.50 [0.96-2.32],0.07179983585505
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,VSTM1,V-set and transmembrane domain-containing protein 1,27441,83,1.26 [0.86-1.86],0.2334455679209151
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,VSTM2B,V-set and transmembrane domain-containing protein 2B,23976,78,1.35 [0.90-2.02],0.1496182721626
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,27610,85,1.22 [0.92-1.62],0.1670108854448428
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,28375,86,1.05 [0.80-1.36],0.7372508965381219
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,VTCN1,V-set domain-containing T-cell activation inhibitor 1,27424,84,0.76 [0.41-1.39],0.3698062328963125
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,23877,76,1.18 [0.83-1.68],0.3636001591201941
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,VWA1,von Willebrand factor A domain-containing protein 1,28323,86,1.17 [0.75-1.80],0.4924775667334041
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,VWA5A,von Willebrand factor A domain-containing protein 5A,23565,77,1.13 [0.90-1.42],0.301968289252968
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,VWC2,Brorin,27817,85,1.17 [0.73-1.88],0.5107993453014043
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,VWC2L,von Willebrand factor C domain-containing protein 2-like,24389,79,1.06 [0.70-1.62],0.7739129378369828
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,VWF,von Willebrand factor,28459,88,1.00 [0.78-1.29],0.9808307120591836
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,WARS,"Tryptophan--tRNA ligase, cytoplasmic",28098,85,1.36 [0.82-2.27],0.2304735455602363
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,WAS,Wiskott-Aldrich syndrome protein,27588,84,1.21 [0.93-1.57],0.1542054377423473
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,WASF1,Wiskott-Aldrich syndrome protein family member 1,27610,85,1.15 [0.95-1.40],0.1544878895494141
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,WASF3,Wiskott-Aldrich syndrome protein family member 3,27441,83,1.06 [0.84-1.33],0.6388447421026566
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,WASHC3,WASH complex subunit 3,24356,77,1.21 [0.94-1.57],0.1453984035053756
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,WASL,Neural Wiskott-Aldrich syndrome protein,23732,74,1.21 [0.89-1.65],0.217853008664528
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,WDR46,WD repeat-containing protein 46,24309,79,0.86 [0.47-1.60],0.641754604429408
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,WFDC1,WAP four-disulfide core domain protein 1,23827,79,1.22 [0.87-1.70],0.2451691780558679
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,WFDC12,WAP four-disulfide core domain protein 12,28308,86,1.05 [0.80-1.37],0.7317307875104855
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,WFDC2,WAP four-disulfide core domain protein 2,26652,85,1.67 [1.09-2.56],0.0189865283973938
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",27827,85,0.62 [0.40-0.96],0.033574067222274
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",28136,85,0.59 [0.35-0.99],0.0469102660324515
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,WIF1,Wnt inhibitory factor 1,28360,86,1.10 [0.64-1.89],0.7307958903096103
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,WNT9A,Protein Wnt-9a,27588,84,1.11 [0.56-2.17],0.7688230222267073
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,27915,85,0.99 [0.69-1.42],0.9660934398476746
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,XCL1,Lymphotactin,28360,86,1.20 [0.89-1.63],0.2330692069689368
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,XG,Glycoprotein Xg,28309,87,1.00 [0.62-1.61],0.9969713345008924
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,XIAP,E3 ubiquitin-protein ligase XIAP,23732,74,1.15 [0.80-1.67],0.4465827444692462
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,XPNPEP2,Xaa-Pro aminopeptidase 2,28174,86,0.79 [0.66-0.94],0.0068150236746412
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,XRCC4,DNA repair protein XRCC4,27441,83,1.00 [0.59-1.69],0.9959233193263513
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,YAP1,Transcriptional coactivator YAP1,24356,77,2.35 [1.22-4.54],0.010707295598108
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",24331,78,1.08 [0.93-1.25],0.3432791786258301
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,YES1,Tyrosine-protein kinase Yes,27981,84,1.13 [0.95-1.34],0.1633659608907058
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,YJU2,Splicing factor YJU2,24309,79,0.54 [0.27-1.08],0.0821107072675101
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,YOD1,Ubiquitin thioesterase OTU1,23657,76,0.75 [0.53-1.06],0.1065162509883985
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,YTHDF3,YTH domain-containing family protein 3,27588,84,1.02 [0.82-1.29],0.8400872866470784
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,YWHAQ,14-3-3 protein theta,23877,76,1.14 [0.85-1.52],0.3766632537648217
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,YY1,Transcriptional repressor protein YY1,23732,74,1.22 [0.56-2.64],0.6123760121351717
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ZBP1,Z-DNA-binding protein 1,23732,74,0.64 [0.33-1.24],0.1843553796975645
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ZBTB16,Zinc finger and BTB domain-containing protein 16,27424,84,1.32 [1.03-1.68],0.0280587255273589
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ZBTB17,Zinc finger and BTB domain-containing protein 17,27610,85,1.27 [0.86-1.86],0.222782055536722
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ZCCHC8,Zinc finger CCHC domain-containing protein 8,23657,76,0.92 [0.63-1.36],0.6876337158437419
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ZFYVE19,Abscission/NoCut checkpoint regulator,24331,78,1.04 [0.82-1.32],0.7272412563115267
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ZHX2,Zinc fingers and homeoboxes protein 2,24356,77,0.84 [0.40-1.77],0.6520557197973302
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ZNF174,Zinc finger protein 174,23732,74,1.00 [0.55-1.82],0.9882566662923448
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ZNF75D,Zinc finger protein 75D,23976,78,1.23 [0.92-1.65],0.1535591651600562
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ZNF830,Zinc finger protein 830,24309,79,0.93 [0.70-1.23],0.6042295462556638
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ZNRD2,Protein ZNRD2,24331,78,1.17 [0.87-1.57],0.3039397085284626
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,24309,79,1.01 [0.68-1.51],0.9470020406145956
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ZP3,Zona pellucida sperm-binding protein 3,23752,75,1.02 [0.94-1.12],0.5810900673912962
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ZP4,Zona pellucida sperm-binding protein 4,23565,77,1.26 [0.74-2.16],0.4008106603870404
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ZPR1,Zinc finger protein ZPR1,23649,75,1.00 [0.79-1.27],0.9681271203592076
